,x,y
2560,17.01864573110893032384691,2.689230769230769269029224
2561,17.04416094210009813542689,2.689230769230769269029224
2562,17.06967615309126594700687,2.689230769230769269029224
2563,17.09519136408243375858685,2.689230769230769269029224
2564,17.12070657507360157016683,2.689230769230769269029224
2565,17.14622178606476938174681,2.689230769230769269029224
2566,17.17173699705593719332679,2.689230769230769269029224
2567,17.19725220804710500490677,2.689230769230769269029224
2568,17.22276741903827281648675,2.689230769230769269029224
2569,17.24828263002944062806673,2.689230769230769269029224
2570,17.27379784102060843964671,2.689230769230769269029224
2571,16.73797841020608439646712,2.686495726495726533834664
2572,16.76349362119725220804711,2.686495726495726533834664
2573,16.78900883218842001962709,2.686495726495726533834664
2574,16.81452404317958783120707,2.686495726495726533834664
2575,16.84003925417075564278705,2.686495726495726533834664
2576,16.86555446516192345436703,2.686495726495726533834664
2577,16.89106967615309126594701,2.686495726495726533834664
2578,16.91658488714425907752699,2.686495726495726533834664
2579,16.94210009813542688910697,2.686495726495726533834664
2580,16.96761530912659470068695,2.686495726495726533834664
2581,16.99313052011776251226693,2.686495726495726533834664
2582,17.01864573110893032384691,2.686495726495726533834664
2583,17.04416094210009813542689,2.686495726495726533834664
2584,17.06967615309126594700687,2.686495726495726533834664
2585,17.09519136408243375858685,2.686495726495726533834664
2586,17.12070657507360157016683,2.686495726495726533834664
2587,17.14622178606476938174681,2.686495726495726533834664
2588,17.17173699705593719332679,2.686495726495726533834664
2589,17.19725220804710500490677,2.686495726495726533834664
2590,17.22276741903827281648675,2.686495726495726533834664
2591,17.24828263002944062806673,2.686495726495726533834664
2592,17.27379784102060843964671,2.686495726495726533834664
2593,17.29931305201177625122669,2.686495726495726533834664
2594,17.32482826300294406280667,2.686495726495726533834664
2595,17.35034347399411187438665,2.686495726495726533834664
2596,17.37585868498527968596663,2.686495726495726533834664
2597,17.40137389597644749754661,2.686495726495726533834664
2598,17.42688910696761530912659,2.686495726495726533834664
2599,17.45240431795878312070658,2.686495726495726533834664
2600,17.47791952894995093228656,2.686495726495726533834664
2601,17.50343473994111874386654,2.686495726495726533834664
2602,17.09519136408243375858685,2.683760683760683798640103
2603,17.12070657507360157016683,2.683760683760683798640103
2604,17.14622178606476938174681,2.683760683760683798640103
2605,17.17173699705593719332679,2.683760683760683798640103
2606,17.19725220804710500490677,2.683760683760683798640103
2607,17.22276741903827281648675,2.683760683760683798640103
2608,17.24828263002944062806673,2.683760683760683798640103
2609,17.27379784102060843964671,2.683760683760683798640103
2610,17.29931305201177625122669,2.683760683760683798640103
2611,17.32482826300294406280667,2.683760683760683798640103
2612,17.35034347399411187438665,2.683760683760683798640103
2613,17.37585868498527968596663,2.683760683760683798640103
2614,17.40137389597644749754661,2.683760683760683798640103
2615,17.42688910696761530912659,2.683760683760683798640103
2616,17.45240431795878312070658,2.683760683760683798640103
2617,17.47791952894995093228656,2.683760683760683798640103
2618,17.50343473994111874386654,2.683760683760683798640103
2619,17.52894995093228655544652,2.683760683760683798640103
2620,17.5544651619234543670265,2.683760683760683798640103
2621,17.57998037291462217860648,2.683760683760683798640103
2622,17.60549558390578999018646,2.683760683760683798640103
2623,17.63101079489695780176644,2.683760683760683798640103
2624,17.65652600588812561334642,2.683760683760683798640103
2625,17.22276741903827281648675,2.681025641025641063445543
2626,17.24828263002944062806673,2.681025641025641063445543
2627,17.27379784102060843964671,2.681025641025641063445543
2628,17.29931305201177625122669,2.681025641025641063445543
2629,17.32482826300294406280667,2.681025641025641063445543
2630,17.35034347399411187438665,2.681025641025641063445543
2631,17.37585868498527968596663,2.681025641025641063445543
2632,17.40137389597644749754661,2.681025641025641063445543
2633,17.42688910696761530912659,2.681025641025641063445543
2634,17.45240431795878312070658,2.681025641025641063445543
2635,17.47791952894995093228656,2.681025641025641063445543
2636,17.50343473994111874386654,2.681025641025641063445543
2637,17.52894995093228655544652,2.681025641025641063445543
2638,17.5544651619234543670265,2.681025641025641063445543
2639,17.57998037291462217860648,2.681025641025641063445543
2640,17.60549558390578999018646,2.681025641025641063445543
2641,17.63101079489695780176644,2.681025641025641063445543
2642,17.65652600588812561334642,2.681025641025641063445543
2643,17.6820412168792934249264,2.681025641025641063445543
2644,17.70755642787046123650638,2.681025641025641063445543
2645,17.73307163886162904808636,2.681025641025641063445543
2646,17.75858684985279685966634,2.681025641025641063445543
2647,17.35034347399411187438665,2.678290598290598328250983
2648,17.37585868498527968596663,2.678290598290598328250983
2649,17.40137389597644749754661,2.678290598290598328250983
2650,17.42688910696761530912659,2.678290598290598328250983
2651,17.45240431795878312070658,2.678290598290598328250983
2652,17.47791952894995093228656,2.678290598290598328250983
2653,17.50343473994111874386654,2.678290598290598328250983
2654,17.52894995093228655544652,2.678290598290598328250983
2655,17.5544651619234543670265,2.678290598290598328250983
2656,17.57998037291462217860648,2.678290598290598328250983
2657,17.60549558390578999018646,2.678290598290598328250983
2658,17.63101079489695780176644,2.678290598290598328250983
2659,17.65652600588812561334642,2.678290598290598328250983
2660,17.6820412168792934249264,2.678290598290598328250983
2661,17.70755642787046123650638,2.678290598290598328250983
2662,17.73307163886162904808636,2.678290598290598328250983
2663,17.75858684985279685966634,2.678290598290598328250983
2664,17.78410206084396467124632,2.678290598290598328250983
2665,17.8096172718351324828263,2.678290598290598328250983
2666,17.83513248282630029440628,2.678290598290598328250983
2667,17.86064769381746810598626,2.678290598290598328250983
2668,17.60549558390578999018646,2.675555555555555593056422
2669,17.63101079489695780176644,2.675555555555555593056422
2670,17.65652600588812561334642,2.675555555555555593056422
2671,17.6820412168792934249264,2.675555555555555593056422
2672,17.70755642787046123650638,2.675555555555555593056422
2673,17.73307163886162904808636,2.675555555555555593056422
2674,17.75858684985279685966634,2.675555555555555593056422
2675,17.78410206084396467124632,2.675555555555555593056422
2676,17.8096172718351324828263,2.675555555555555593056422
2677,17.83513248282630029440628,2.675555555555555593056422
2678,17.86064769381746810598626,2.675555555555555593056422
2679,17.88616290480863591756624,2.675555555555555593056422
2680,17.91167811579980372914622,2.675555555555555593056422
2681,17.9371933267909715407262,2.675555555555555593056422
2682,17.96270853778213935230618,2.675555555555555593056422
2683,17.70755642787046123650638,2.672820512820512857861862
2684,17.73307163886162904808636,2.672820512820512857861862
2685,17.75858684985279685966634,2.672820512820512857861862
2686,17.78410206084396467124632,2.672820512820512857861862
2687,17.8096172718351324828263,2.672820512820512857861862
2688,17.83513248282630029440628,2.672820512820512857861862
2689,17.86064769381746810598626,2.672820512820512857861862
2690,17.88616290480863591756624,2.672820512820512857861862
2691,17.91167811579980372914622,2.672820512820512857861862
2692,17.9371933267909715407262,2.672820512820512857861862
2693,17.96270853778213935230618,2.672820512820512857861862
2694,17.98822374877330716388616,2.672820512820512857861862
2695,18.01373895976447497546614,2.672820512820512857861862
2696,18.03925417075564278704612,2.672820512820512857861862
2697,18.0647693817468105986261,2.672820512820512857861862
2698,17.8096172718351324828263,2.670085470085470122667301
2699,17.83513248282630029440628,2.670085470085470122667301
2700,17.86064769381746810598626,2.670085470085470122667301
2701,17.88616290480863591756624,2.670085470085470122667301
2702,17.91167811579980372914622,2.670085470085470122667301
2703,17.9371933267909715407262,2.670085470085470122667301
2704,17.96270853778213935230618,2.670085470085470122667301
2705,17.98822374877330716388616,2.670085470085470122667301
2706,18.01373895976447497546614,2.670085470085470122667301
2707,18.03925417075564278704612,2.670085470085470122667301
2708,18.0647693817468105986261,2.670085470085470122667301
2709,18.09028459273797841020608,2.670085470085470122667301
2710,18.11579980372914622178606,2.670085470085470122667301
2711,18.14131501472031403336604,2.670085470085470122667301
2712,17.91167811579980372914622,2.667350427350427387472741
2713,17.9371933267909715407262,2.667350427350427387472741
2714,17.96270853778213935230618,2.667350427350427387472741
2715,17.98822374877330716388616,2.667350427350427387472741
2716,18.01373895976447497546614,2.667350427350427387472741
2717,18.03925417075564278704612,2.667350427350427387472741
2718,18.0647693817468105986261,2.667350427350427387472741
2719,18.09028459273797841020608,2.667350427350427387472741
2720,18.11579980372914622178606,2.667350427350427387472741
2721,18.14131501472031403336604,2.667350427350427387472741
2722,18.16683022571148184494603,2.667350427350427387472741
2723,18.19234543670264965652601,2.667350427350427387472741
2724,18.21786064769381746810599,2.667350427350427387472741
2725,18.24337585868498527968597,2.667350427350427387472741
2726,18.26889106967615309126595,2.667350427350427387472741
2727,18.01373895976447497546614,2.664615384615384652278181
2728,18.03925417075564278704612,2.664615384615384652278181
2729,18.0647693817468105986261,2.664615384615384652278181
2730,18.09028459273797841020608,2.664615384615384652278181
2731,18.11579980372914622178606,2.664615384615384652278181
2732,18.14131501472031403336604,2.664615384615384652278181
2733,18.16683022571148184494603,2.664615384615384652278181
2734,18.19234543670264965652601,2.664615384615384652278181
2735,18.21786064769381746810599,2.664615384615384652278181
2736,18.24337585868498527968597,2.664615384615384652278181
2737,18.26889106967615309126595,2.664615384615384652278181
2738,18.29440628066732090284593,2.664615384615384652278181
2739,18.31992149165848871442591,2.664615384615384652278181
2740,18.34543670264965652600589,2.664615384615384652278181
2741,18.09028459273797841020608,2.66188034188034191708362
2742,18.11579980372914622178606,2.66188034188034191708362
2743,18.14131501472031403336604,2.66188034188034191708362
2744,18.16683022571148184494603,2.66188034188034191708362
2745,18.19234543670264965652601,2.66188034188034191708362
2746,18.21786064769381746810599,2.66188034188034191708362
2747,18.24337585868498527968597,2.66188034188034191708362
2748,18.26889106967615309126595,2.66188034188034191708362
2749,18.29440628066732090284593,2.66188034188034191708362
2750,18.31992149165848871442591,2.66188034188034191708362
2751,18.34543670264965652600589,2.66188034188034191708362
2752,18.37095191364082433758587,2.66188034188034191708362
2753,18.39646712463199214916585,2.66188034188034191708362
2754,18.19234543670264965652601,2.65914529914529918188906
2755,18.21786064769381746810599,2.65914529914529918188906
2756,18.24337585868498527968597,2.65914529914529918188906
2757,18.26889106967615309126595,2.65914529914529918188906
2758,18.29440628066732090284593,2.65914529914529918188906
2759,18.31992149165848871442591,2.65914529914529918188906
2760,18.34543670264965652600589,2.65914529914529918188906
2761,18.37095191364082433758587,2.65914529914529918188906
2762,18.39646712463199214916585,2.65914529914529918188906
2763,18.42198233562315996074583,2.65914529914529918188906
2764,18.44749754661432777232581,2.65914529914529918188906
2765,18.29440628066732090284593,2.656410256410256446694499
2766,18.31992149165848871442591,2.656410256410256446694499
