,x,y
2599,17.6820412168792934249264,3.052991452991453049905759
2600,17.70755642787046123650638,3.052991452991453049905759
2601,17.57998037291462217860648,3.050256410256410314711199
2602,17.60549558390578999018646,3.050256410256410314711199
2603,17.63101079489695780176644,3.050256410256410314711199
2604,17.65652600588812561334642,3.050256410256410314711199
2605,17.6820412168792934249264,3.050256410256410314711199
2606,17.70755642787046123650638,3.050256410256410314711199
2607,17.73307163886162904808636,3.050256410256410314711199
2608,17.75858684985279685966634,3.050256410256410314711199
2609,17.63101079489695780176644,3.047521367521367579516638
2610,17.65652600588812561334642,3.047521367521367579516638
2611,17.6820412168792934249264,3.047521367521367579516638
2612,17.70755642787046123650638,3.047521367521367579516638
2613,17.73307163886162904808636,3.047521367521367579516638
2614,17.75858684985279685966634,3.047521367521367579516638
2615,17.78410206084396467124632,3.047521367521367579516638
2616,17.6820412168792934249264,3.044786324786324844322078
2617,17.70755642787046123650638,3.044786324786324844322078
2618,17.73307163886162904808636,3.044786324786324844322078
2619,17.75858684985279685966634,3.044786324786324844322078
2620,17.78410206084396467124632,3.044786324786324844322078
2621,17.8096172718351324828263,3.044786324786324844322078
2622,17.83513248282630029440628,3.044786324786324844322078
2623,17.73307163886162904808636,3.042051282051282109127518
2624,17.75858684985279685966634,3.042051282051282109127518
2625,17.78410206084396467124632,3.042051282051282109127518
2626,17.8096172718351324828263,3.042051282051282109127518
2627,17.83513248282630029440628,3.042051282051282109127518
2628,17.86064769381746810598626,3.042051282051282109127518
2629,17.88616290480863591756624,3.042051282051282109127518
2630,17.75858684985279685966634,3.039316239316239373932957
2631,17.78410206084396467124632,3.039316239316239373932957
2632,17.8096172718351324828263,3.039316239316239373932957
2633,17.83513248282630029440628,3.039316239316239373932957
2634,17.86064769381746810598626,3.039316239316239373932957
2635,17.88616290480863591756624,3.039316239316239373932957
2636,17.91167811579980372914622,3.039316239316239373932957
2637,17.9371933267909715407262,3.039316239316239373932957
2638,17.8096172718351324828263,3.036581196581196638738397
2639,17.83513248282630029440628,3.036581196581196638738397
2640,17.86064769381746810598626,3.036581196581196638738397
2641,17.88616290480863591756624,3.036581196581196638738397
2642,17.91167811579980372914622,3.036581196581196638738397
2643,17.9371933267909715407262,3.036581196581196638738397
2644,17.96270853778213935230618,3.036581196581196638738397
2645,17.98822374877330716388616,3.036581196581196638738397
2646,17.86064769381746810598626,3.033846153846153903543836
2647,17.88616290480863591756624,3.033846153846153903543836
2648,17.91167811579980372914622,3.033846153846153903543836
2649,17.9371933267909715407262,3.033846153846153903543836
2650,17.96270853778213935230618,3.033846153846153903543836
2651,17.98822374877330716388616,3.033846153846153903543836
2652,18.01373895976447497546614,3.033846153846153903543836
2653,17.91167811579980372914622,3.031111111111111168349276
2654,17.9371933267909715407262,3.031111111111111168349276
2655,17.96270853778213935230618,3.031111111111111168349276
2656,17.98822374877330716388616,3.031111111111111168349276
2657,18.01373895976447497546614,3.031111111111111168349276
2658,18.03925417075564278704612,3.031111111111111168349276
2659,18.0647693817468105986261,3.031111111111111168349276
2660,17.96270853778213935230618,3.028376068376068433154716
2661,17.98822374877330716388616,3.028376068376068433154716
2662,18.01373895976447497546614,3.028376068376068433154716
2663,18.03925417075564278704612,3.028376068376068433154716
2664,18.0647693817468105986261,3.028376068376068433154716
2665,18.09028459273797841020608,3.028376068376068433154716
2666,17.98822374877330716388616,3.025641025641025697960155
2667,18.01373895976447497546614,3.025641025641025697960155
2668,18.03925417075564278704612,3.025641025641025697960155
2669,18.0647693817468105986261,3.025641025641025697960155
2670,18.09028459273797841020608,3.025641025641025697960155
2671,18.11579980372914622178606,3.025641025641025697960155
2672,18.03925417075564278704612,3.022905982905982962765595
2673,18.0647693817468105986261,3.022905982905982962765595
2674,18.09028459273797841020608,3.022905982905982962765595
2675,18.11579980372914622178606,3.022905982905982962765595
2676,18.14131501472031403336604,3.022905982905982962765595
2677,18.0647693817468105986261,3.020170940170940227571034
2678,18.09028459273797841020608,3.020170940170940227571034
2679,18.11579980372914622178606,3.020170940170940227571034
2680,18.14131501472031403336604,3.020170940170940227571034
2681,18.16683022571148184494603,3.020170940170940227571034
2682,18.19234543670264965652601,3.020170940170940227571034
2683,18.09028459273797841020608,3.017435897435897492376474
2684,18.11579980372914622178606,3.017435897435897492376474
2685,18.14131501472031403336604,3.017435897435897492376474
2686,18.16683022571148184494603,3.017435897435897492376474
2687,18.19234543670264965652601,3.017435897435897492376474
2688,18.21786064769381746810599,3.017435897435897492376474
2689,18.11579980372914622178606,3.014700854700854757181913
2690,18.14131501472031403336604,3.014700854700854757181913
2691,18.16683022571148184494603,3.014700854700854757181913
2692,18.19234543670264965652601,3.014700854700854757181913
2693,18.21786064769381746810599,3.014700854700854757181913
2694,18.24337585868498527968597,3.014700854700854757181913
2695,18.14131501472031403336604,3.011965811965812021987353
2696,18.16683022571148184494603,3.011965811965812021987353
2697,18.19234543670264965652601,3.011965811965812021987353
2698,18.21786064769381746810599,3.011965811965812021987353
2699,18.24337585868498527968597,3.011965811965812021987353
2700,18.26889106967615309126595,3.011965811965812021987353
2701,18.19234543670264965652601,3.009230769230769286792793
2702,18.21786064769381746810599,3.009230769230769286792793
2703,18.24337585868498527968597,3.009230769230769286792793
2704,18.26889106967615309126595,3.009230769230769286792793
2705,18.29440628066732090284593,3.009230769230769286792793
2706,18.21786064769381746810599,3.006495726495726551598232
2707,18.24337585868498527968597,3.006495726495726551598232
2708,18.26889106967615309126595,3.006495726495726551598232
2709,18.29440628066732090284593,3.006495726495726551598232
2710,18.31992149165848871442591,3.006495726495726551598232
2711,18.24337585868498527968597,3.003760683760683816403672
2712,18.26889106967615309126595,3.003760683760683816403672
2713,18.29440628066732090284593,3.003760683760683816403672
2714,18.31992149165848871442591,3.003760683760683816403672
2715,18.34543670264965652600589,3.003760683760683816403672
2716,18.26889106967615309126595,3.001025641025641081209111
2717,18.29440628066732090284593,3.001025641025641081209111
2718,18.31992149165848871442591,3.001025641025641081209111
2719,18.34543670264965652600589,3.001025641025641081209111
2720,18.37095191364082433758587,3.001025641025641081209111
2721,18.39646712463199214916585,3.001025641025641081209111
2722,18.29440628066732090284593,2.998290598290598346014551
2723,18.31992149165848871442591,2.998290598290598346014551
2724,18.34543670264965652600589,2.998290598290598346014551
2725,18.37095191364082433758587,2.998290598290598346014551
2726,18.39646712463199214916585,2.998290598290598346014551
2727,18.42198233562315996074583,2.998290598290598346014551
2728,18.31992149165848871442591,2.995555555555555610819991
2729,18.34543670264965652600589,2.995555555555555610819991
2730,18.37095191364082433758587,2.995555555555555610819991
2731,18.39646712463199214916585,2.995555555555555610819991
2732,18.42198233562315996074583,2.995555555555555610819991
2733,18.44749754661432777232581,2.995555555555555610819991
2734,18.34543670264965652600589,2.99282051282051287562543
2735,18.37095191364082433758587,2.99282051282051287562543
2736,18.39646712463199214916585,2.99282051282051287562543
2737,18.42198233562315996074583,2.99282051282051287562543
2738,18.44749754661432777232581,2.99282051282051287562543
2739,18.47301275760549558390579,2.99282051282051287562543
2740,18.39646712463199214916585,2.99008547008547014043087
2741,18.42198233562315996074583,2.99008547008547014043087
2742,18.44749754661432777232581,2.99008547008547014043087
2743,18.47301275760549558390579,2.99008547008547014043087
2744,18.49852796859666339548577,2.99008547008547014043087
2745,18.42198233562315996074583,2.987350427350427405236309
2746,18.44749754661432777232581,2.987350427350427405236309
2747,18.47301275760549558390579,2.987350427350427405236309
2748,18.49852796859666339548577,2.987350427350427405236309
2749,18.52404317958783120706575,2.987350427350427405236309
2750,18.42198233562315996074583,2.984615384615384670041749
2751,18.44749754661432777232581,2.984615384615384670041749
2752,18.47301275760549558390579,2.984615384615384670041749
2753,18.49852796859666339548577,2.984615384615384670041749
2754,18.52404317958783120706575,2.984615384615384670041749
2755,18.54955839057899901864573,2.984615384615384670041749
2756,18.44749754661432777232581,2.981880341880341934847189
2757,18.47301275760549558390579,2.981880341880341934847189
2758,18.49852796859666339548577,2.981880341880341934847189
2759,18.52404317958783120706575,2.981880341880341934847189
2760,18.54955839057899901864573,2.981880341880341934847189
2761,18.49852796859666339548577,2.979145299145299199652628
2762,18.52404317958783120706575,2.979145299145299199652628
2763,18.54955839057899901864573,2.979145299145299199652628
2764,18.57507360157016683022571,2.979145299145299199652628
2765,18.49852796859666339548577,2.976410256410256464458068
2766,18.52404317958783120706575,2.976410256410256464458068
2767,18.54955839057899901864573,2.976410256410256464458068
2768,18.57507360157016683022571,2.976410256410256464458068
2769,18.60058881256133464180569,2.976410256410256464458068
2770,18.52404317958783120706575,2.973675213675213729263507
2771,18.54955839057899901864573,2.973675213675213729263507
2772,18.57507360157016683022571,2.973675213675213729263507
2773,18.60058881256133464180569,2.973675213675213729263507
2774,18.62610402355250245338567,2.973675213675213729263507
2775,18.54955839057899901864573,2.970940170940170994068947
2776,18.57507360157016683022571,2.970940170940170994068947
2777,18.60058881256133464180569,2.970940170940170994068947
2778,18.62610402355250245338567,2.970940170940170994068947
2779,18.65161923454367026496565,2.970940170940170994068947
2780,18.57507360157016683022571,2.968205128205128258874386
2781,18.60058881256133464180569,2.968205128205128258874386
2782,18.62610402355250245338567,2.968205128205128258874386
2783,18.65161923454367026496565,2.968205128205128258874386
2784,18.67713444553483807654563,2.968205128205128258874386
2785,18.57507360157016683022571,2.965470085470085523679826
2786,18.60058881256133464180569,2.965470085470085523679826
2787,18.62610402355250245338567,2.965470085470085523679826
2788,18.65161923454367026496565,2.965470085470085523679826
2789,18.67713444553483807654563,2.965470085470085523679826
2790,18.70264965652600588812561,2.965470085470085523679826
2791,18.60058881256133464180569,2.962735042735042788485266
2792,18.62610402355250245338567,2.962735042735042788485266
2793,18.65161923454367026496565,2.962735042735042788485266
2794,18.67713444553483807654563,2.962735042735042788485266
2795,18.70264965652600588812561,2.962735042735042788485266
2796,18.65161923454367026496565,2.960000000000000053290705
2797,18.67713444553483807654563,2.960000000000000053290705
2798,18.70264965652600588812561,2.960000000000000053290705
2799,18.72816486751717369970559,2.960000000000000053290705
2800,18.65161923454367026496565,2.957264957264957318096145
2801,18.67713444553483807654563,2.957264957264957318096145
2802,18.70264965652600588812561,2.957264957264957318096145
2803,18.72816486751717369970559,2.957264957264957318096145
2804,18.67713444553483807654563,2.954529914529914582901584
2805,18.70264965652600588812561,2.954529914529914582901584
