,x,y
2710,17.77603143418467583497053,2.764505119453924957114327
2711,17.80157170923379174852652,2.764505119453924957114327
2712,17.82711198428290766208251,2.764505119453924957114327
2713,17.85265225933202357563851,2.764505119453924957114327
2714,17.8781925343811394891945,2.764505119453924957114327
2715,17.75049115913555992141454,2.761774744027303796553205
2716,17.77603143418467583497053,2.761774744027303796553205
2717,17.80157170923379174852652,2.761774744027303796553205
2718,17.82711198428290766208251,2.761774744027303796553205
2719,17.85265225933202357563851,2.761774744027303796553205
2720,17.8781925343811394891945,2.761774744027303796553205
2721,17.90373280943025540275049,2.761774744027303796553205
2722,17.92927308447937131630648,2.761774744027303796553205
2723,17.80157170923379174852652,2.759044368600682635992082
2724,17.82711198428290766208251,2.759044368600682635992082
2725,17.85265225933202357563851,2.759044368600682635992082
2726,17.8781925343811394891945,2.759044368600682635992082
2727,17.90373280943025540275049,2.759044368600682635992082
2728,17.92927308447937131630648,2.759044368600682635992082
2729,17.95481335952848722986248,2.759044368600682635992082
2730,17.82711198428290766208251,2.756313993174061475430959
2731,17.85265225933202357563851,2.756313993174061475430959
2732,17.8781925343811394891945,2.756313993174061475430959
2733,17.90373280943025540275049,2.756313993174061475430959
2734,17.92927308447937131630648,2.756313993174061475430959
2735,17.95481335952848722986248,2.756313993174061475430959
2736,17.98035363457760314341847,2.756313993174061475430959
2737,17.8781925343811394891945,2.753583617747440314869837
2738,17.90373280943025540275049,2.753583617747440314869837
2739,17.92927308447937131630648,2.753583617747440314869837
2740,17.95481335952848722986248,2.753583617747440314869837
2741,17.98035363457760314341847,2.753583617747440314869837
2742,18.00589390962671905697446,2.753583617747440314869837
2743,18.03143418467583497053045,2.753583617747440314869837
2744,18.05697445972495088408644,2.753583617747440314869837
2745,17.92927308447937131630648,2.750853242320819154308714
2746,17.95481335952848722986248,2.750853242320819154308714
2747,17.98035363457760314341847,2.750853242320819154308714
2748,18.00589390962671905697446,2.750853242320819154308714
2749,18.03143418467583497053045,2.750853242320819154308714
2750,18.05697445972495088408644,2.750853242320819154308714
2751,18.08251473477406679764244,2.750853242320819154308714
2752,18.10805500982318271119843,2.750853242320819154308714
2753,17.95481335952848722986248,2.748122866894197993747592
2754,17.98035363457760314341847,2.748122866894197993747592
2755,18.00589390962671905697446,2.748122866894197993747592
2756,18.03143418467583497053045,2.748122866894197993747592
2757,18.05697445972495088408644,2.748122866894197993747592
2758,18.08251473477406679764244,2.748122866894197993747592
2759,18.10805500982318271119843,2.748122866894197993747592
2760,18.13359528487229862475442,2.748122866894197993747592
2761,18.15913555992141453831041,2.748122866894197993747592
2762,18.00589390962671905697446,2.745392491467576833186469
2763,18.03143418467583497053045,2.745392491467576833186469
2764,18.05697445972495088408644,2.745392491467576833186469
2765,18.08251473477406679764244,2.745392491467576833186469
2766,18.10805500982318271119843,2.745392491467576833186469
2767,18.13359528487229862475442,2.745392491467576833186469
2768,18.15913555992141453831041,2.745392491467576833186469
2769,18.1846758349705304518664,2.745392491467576833186469
2770,18.08251473477406679764244,2.742662116040955672625346
2771,18.10805500982318271119843,2.742662116040955672625346
2772,18.13359528487229862475442,2.742662116040955672625346
2773,18.15913555992141453831041,2.742662116040955672625346
2774,18.1846758349705304518664,2.742662116040955672625346
2775,18.2102161100196463654224,2.742662116040955672625346
2776,18.23575638506876227897839,2.742662116040955672625346
2777,18.13359528487229862475442,2.739931740614334512064224
2778,18.15913555992141453831041,2.739931740614334512064224
2779,18.1846758349705304518664,2.739931740614334512064224
2780,18.2102161100196463654224,2.739931740614334512064224
2781,18.23575638506876227897839,2.739931740614334512064224
2782,18.26129666011787819253438,2.739931740614334512064224
2783,18.15913555992141453831041,2.737201365187713351503101
2784,18.1846758349705304518664,2.737201365187713351503101
2785,18.2102161100196463654224,2.737201365187713351503101
2786,18.23575638506876227897839,2.737201365187713351503101
2787,18.26129666011787819253438,2.737201365187713351503101
2788,18.28683693516699410609037,2.737201365187713351503101
2789,18.31237721021611001964637,2.737201365187713351503101
2790,18.2102161100196463654224,2.734470989761092190941979
2791,18.23575638506876227897839,2.734470989761092190941979
2792,18.26129666011787819253438,2.734470989761092190941979
2793,18.28683693516699410609037,2.734470989761092190941979
2794,18.31237721021611001964637,2.734470989761092190941979
2795,18.33791748526522593320236,2.734470989761092190941979
2796,18.23575638506876227897839,2.731740614334471030380856
2797,18.26129666011787819253438,2.731740614334471030380856
2798,18.28683693516699410609037,2.731740614334471030380856
2799,18.31237721021611001964637,2.731740614334471030380856
2800,18.33791748526522593320236,2.731740614334471030380856
2801,18.36345776031434184675835,2.731740614334471030380856
2802,18.38899803536345776031434,2.731740614334471030380856
2803,18.28683693516699410609037,2.729010238907849869819733
2804,18.31237721021611001964637,2.729010238907849869819733
2805,18.33791748526522593320236,2.729010238907849869819733
2806,18.36345776031434184675835,2.729010238907849869819733
2807,18.38899803536345776031434,2.729010238907849869819733
2808,18.41453831041257367387033,2.729010238907849869819733
2809,18.31237721021611001964637,2.726279863481228709258611
2810,18.33791748526522593320236,2.726279863481228709258611
2811,18.36345776031434184675835,2.726279863481228709258611
2812,18.38899803536345776031434,2.726279863481228709258611
2813,18.41453831041257367387033,2.726279863481228709258611
2814,18.44007858546168958742633,2.726279863481228709258611
2815,18.46561886051080550098232,2.726279863481228709258611
2816,18.36345776031434184675835,2.723549488054607548697488
2817,18.38899803536345776031434,2.723549488054607548697488
2818,18.41453831041257367387033,2.723549488054607548697488
2819,18.44007858546168958742633,2.723549488054607548697488
2820,18.46561886051080550098232,2.723549488054607548697488
2821,18.49115913555992141453831,2.723549488054607548697488
2822,18.38899803536345776031434,2.720819112627986388136366
2823,18.41453831041257367387033,2.720819112627986388136366
2824,18.44007858546168958742633,2.720819112627986388136366
2825,18.46561886051080550098232,2.720819112627986388136366
2826,18.49115913555992141453831,2.720819112627986388136366
2827,18.5166994106090373280943,2.720819112627986388136366
2828,18.44007858546168958742633,2.718088737201365227575243
2829,18.46561886051080550098232,2.718088737201365227575243
2830,18.49115913555992141453831,2.718088737201365227575243
2831,18.5166994106090373280943,2.718088737201365227575243
2832,18.54223968565815324165029,2.718088737201365227575243
2833,18.46561886051080550098232,2.71535836177474406701412
2834,18.49115913555992141453831,2.71535836177474406701412
2835,18.5166994106090373280943,2.71535836177474406701412
2836,18.54223968565815324165029,2.71535836177474406701412
2837,18.56777996070726915520629,2.71535836177474406701412
2838,18.59332023575638506876228,2.71535836177474406701412
2839,18.49115913555992141453831,2.712627986348122906452998
2840,18.5166994106090373280943,2.712627986348122906452998
2841,18.54223968565815324165029,2.712627986348122906452998
2842,18.56777996070726915520629,2.712627986348122906452998
2843,18.59332023575638506876228,2.712627986348122906452998
2844,18.61886051080550098231827,2.712627986348122906452998
2845,18.64440078585461689587426,2.712627986348122906452998
2846,18.5166994106090373280943,2.709897610921501745891875
2847,18.54223968565815324165029,2.709897610921501745891875
2848,18.56777996070726915520629,2.709897610921501745891875
2849,18.59332023575638506876228,2.709897610921501745891875
2850,18.61886051080550098231827,2.709897610921501745891875
2851,18.64440078585461689587426,2.709897610921501745891875
2852,18.66994106090373280943026,2.709897610921501745891875
2853,18.56777996070726915520629,2.707167235494880585330753
2854,18.59332023575638506876228,2.707167235494880585330753
2855,18.61886051080550098231827,2.707167235494880585330753
2856,18.64440078585461689587426,2.707167235494880585330753
2857,18.66994106090373280943026,2.707167235494880585330753
2858,18.69548133595284872298625,2.707167235494880585330753
2859,18.59332023575638506876228,2.70443686006825942476963
2860,18.61886051080550098231827,2.70443686006825942476963
2861,18.64440078585461689587426,2.70443686006825942476963
2862,18.66994106090373280943026,2.70443686006825942476963
2863,18.69548133595284872298625,2.70443686006825942476963
2864,18.72102161100196463654224,2.70443686006825942476963
2865,18.64440078585461689587426,2.701706484641638264208507
2866,18.66994106090373280943026,2.701706484641638264208507
2867,18.69548133595284872298625,2.701706484641638264208507
2868,18.72102161100196463654224,2.701706484641638264208507
2869,18.74656188605108055009823,2.701706484641638264208507
2870,18.66994106090373280943026,2.698976109215017103647385
2871,18.69548133595284872298625,2.698976109215017103647385
2872,18.72102161100196463654224,2.698976109215017103647385
2873,18.74656188605108055009823,2.698976109215017103647385
2874,18.77210216110019646365422,2.698976109215017103647385
2875,18.79764243614931237721022,2.698976109215017103647385
2876,18.69548133595284872298625,2.696245733788395943086262
2877,18.72102161100196463654224,2.696245733788395943086262
2878,18.74656188605108055009823,2.696245733788395943086262
2879,18.77210216110019646365422,2.696245733788395943086262
2880,18.79764243614931237721022,2.696245733788395943086262
2881,18.82318271119842829076621,2.696245733788395943086262
2882,18.8487229862475442043222,2.696245733788395943086262
2883,18.72102161100196463654224,2.69351535836177478252514
2884,18.74656188605108055009823,2.69351535836177478252514
2885,18.77210216110019646365422,2.69351535836177478252514
2886,18.79764243614931237721022,2.69351535836177478252514
2887,18.82318271119842829076621,2.69351535836177478252514
2888,18.8487229862475442043222,2.69351535836177478252514
2889,18.87426326129666011787819,2.69351535836177478252514
2890,18.77210216110019646365422,2.690784982935153621964017
2891,18.79764243614931237721022,2.690784982935153621964017
2892,18.82318271119842829076621,2.690784982935153621964017
2893,18.8487229862475442043222,2.690784982935153621964017
2894,18.87426326129666011787819,2.690784982935153621964017
2895,18.89980353634577603143418,2.690784982935153621964017
2896,18.79764243614931237721022,2.688054607508532461402894
2897,18.82318271119842829076621,2.688054607508532461402894
2898,18.8487229862475442043222,2.688054607508532461402894
2899,18.87426326129666011787819,2.688054607508532461402894
2900,18.89980353634577603143418,2.688054607508532461402894
2901,18.92534381139489194499018,2.688054607508532461402894
2902,18.8487229862475442043222,2.685324232081911300841772
2903,18.87426326129666011787819,2.685324232081911300841772
2904,18.89980353634577603143418,2.685324232081911300841772
2905,18.92534381139489194499018,2.685324232081911300841772
2906,18.95088408644400785854617,2.685324232081911300841772
2907,18.97642436149312377210216,2.685324232081911300841772
2908,18.87426326129666011787819,2.682593856655290140280649
2909,18.89980353634577603143418,2.682593856655290140280649
2910,18.92534381139489194499018,2.682593856655290140280649
2911,18.95088408644400785854617,2.682593856655290140280649
2912,18.97642436149312377210216,2.682593856655290140280649
2913,19.00196463654223968565815,2.682593856655290140280649
2914,18.89980353634577603143418,2.679863481228668979719527
2915,18.92534381139489194499018,2.679863481228668979719527
2916,18.95088408644400785854617,2.679863481228668979719527
